ID,lang,sent,labels,augmented_sen
47ee3af0-fb17-42fc-b40c-17ec65473de7,it,nel  1992  recitò  con  shirley  maclaine  in  la  vedova  americana  . , O  O  O  O  B-Artist  I-Artist  O  B-VisualWork  I-VisualWork  I-VisualWork  O,nel  1992  recitò  con  shirley  maclaine  in  la  vedova  americana  . 
865d04e8-89a4-4f7d-bae8-be1ddc7e5cb6,it,la  regina  dei  desperados  (  montana  belle  )  regia  di  allan  dwan , B-VisualWork  I-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  B-Artist  I-Artist,"la  regina  dei  desperados  (  montana  belle  )  regia  di  allan  dwan allan dwan, pseudonimo di joseph aloysius dwan , è stato un regista, sceneggiatore e produttore cinematografico canadese con cittadinanza statunitense pioniere del cinema muto. nell'era del cinema muto fondò la a.d. production e la associated producers."
99bb14fe-bebc-4d02-b22a-9a7f8cf9a104,it,i  tre  furfanti  (  larceny  inc  .  )  regia  di  lloyd  bacon , B-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  O  B-Artist  I-Artist,i  tre  furfanti  (  larceny  inc  .  )  regia  di  lloyd  bacon 
373550c9-0acb-4aa1-a7da-6c4d70bad32a,it,scontro  di  titani  (  clash  of  the  titans  )  regia  di  desmond  davis , B-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  O  O  B-Artist  I-Artist,scontro  di  titani  (  clash  of  the  titans  )  regia  di  desmond  davis 
ef51d8df-7b95-4452-b83f-40e03ea6d0e0,it,le  donne  della  mia  vita  (  20th  century  women  )  regia  di  mike  mills , B-VisualWork  I-VisualWork  I-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  O  B-Artist  I-Artist,le  donne  della  mia  vita  (  20th  century  women  )  regia  di  mike  mills 
3bc64f04-a1f3-4c2e-8683-bc9cf23f390c,it,running  with  scissors  –  album  di  weird  al  yankovic  del  1999 , B-MusicalWork  I-MusicalWork  I-MusicalWork  O  O  O  B-Artist  I-Artist  I-Artist  O  O,running  with  scissors  –  album  di  weird  al  yankovic  del  1999 
d6e28bf2-f116-4e9c-a8af-10fa7395d503,it,un  vecchio  membro  della  formazione  john  jorgenson  è  invece  presente  alla  chitarra  pedal  steel  . , O  O  O  O  O  B-Artist  I-Artist  O  O  O  O  O  O  O  O,"un  vecchio  membro  della  formazione  john  jorgenson  è  invece  presente  alla  chitarra  pedal  steel  . john jorgenson  è un musicista e polistrumentista statunitense. sebbene sia noto soprattutto per essere stato il chitarrista di formazioni come la elton john band, la desert rose band e gli hellecasters, jorgenson è in grado di suonare un gran numero di strumenti musicali, oltre alla chitarra classica: la chitarra pedal steel, la chitarra resofonica, il mandolino, il mandoloncello, il pianoforte, il contrabbasso, il clarinetto, il fagotto e il sassofono."
486f7076-6819-4b9d-959e-503795e2c0af,it,si  basava  sull  omonima  canzone  scritta  da  cardillo  e  cordiferro  . , O  O  O  B-MusicalWork  I-MusicalWork  O  O  B-Artist  O  B-Artist  O,si  basava  sull  omonima  canzone  scritta  da  cardillo  e  cordiferro  . 
b4bb1081-9f92-4144-9889-ed4ce9563d75,it,"io  ,  daniel  blake  (  i  daniel  blake  )  regia  di  ken  loach ", B-VisualWork  I-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  O  B-Artist  I-Artist,"io  ,  daniel  blake  (  i  daniel  blake  )  regia  di  ken  loach "
cbeb05d2-0dba-45db-8703-0f3ead805d16,it,l'idiota  (  hakuchi  )  –  film  del  1951  diretto  da  akira  kurosawa , B-VisualWork  O  O  O  O  O  O  O  O  O  B-Artist  I-Artist,l'idiota  (  hakuchi  )  –  film  del  1951  diretto  da  akira  kurosawa 
520fd751-ba69-4db5-baeb-9a2723cb3127,it,alan  alda  –  m*a*s*h  per  l  episodio  caro  sigmund  (  dear  sigmund  ) , B-Artist  I-Artist  O  B-VisualWork  O  O  O  B-VisualWork  I-VisualWork  O  O  O  O,"alan  alda  –  m*a*s*h  per  l  episodio  caro  sigmund  (  dear  sigmund  ) == geografia ==sig – città del nord-ovest dell'algeriasig – città della russia mund  è una frazione di 544 abitanti del comune svizzero di naters, nel canton vallese ."
f95358f3-22f9-4ecc-8591-644ed0bd4924,it,in  semifinale  sconfigge  marija  šarapova  6  3  7  63  ma  viene  sconfitta  in  finale  da  agnieszka  radwańska  2  6  6  4  3  6  . , O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  B-Athlete  I-Athlete  O  O  O  O  O  O  O,in  semifinale  sconfigge  marija  šarapova  6  3  7  63  ma  viene  sconfitta  in  finale  da  agnieszka  radwańska  2  6  6  4  3  6  . 
298f7625-20a3-422f-8a33-5dabcec5d8a8,it,luogo  dei  resti  finali  di  sir  john  a.  macdonald  sir  alexander  campbell  . , O  O  O  O  O  B-Politician  I-Politician  I-Politician  I-Politician  B-Artist  I-Artist  I-Artist  O,"luogo  dei  resti  finali  di  sir  john  a.  macdonald  sir  alexander  campbell  . alexander campbell  è un ballerino australiano naturalizzato britannico, primo ballerino del royal ballet dal 2016. sir john alexander macdonald, più noto con l'abbreviazione john a. macdonald , è stato un politico canadese. fu il 1º primo ministro del canada dal 1º luglio 1867 al 5 novembre 1873."
d5d5adca-3f53-4c11-b336-523611239702,it,carlo  randaccio  –  politico  e  scrittore  italiano , B-Politician  I-Politician  O  O  O  O  O,carlo  randaccio  –  politico  e  scrittore  italiano carlo randaccio  è stato un politico e scrittore italiano.
6222e6cd-bf58-4181-b364-b041547f4dcb,it,il  12  aprile  1792  a  vienna  sposò  il  principe  giovanni  giuseppe  di  liechtenstein  (  1776  –  1848  )  . , O  O  O  O  O  B-HumanSettlement  O  O  B-Politician  I-Politician  I-Politician  I-Politician  I-Politician  O  O  O  O  O  O,il  12  aprile  1792  a  vienna  sposò  il  principe  giovanni  giuseppe  di  liechtenstein  (  1776  –  1848  )  . 
08515518-6e2f-4638-b916-a1088b8f36df,it,passando  ora  a  fonti  moderne  i  rimandi  sono  a  manzoni  e  leopardi  . , O  O  O  O  O  O  O  O  O  B-Politician  O  B-Artist  O,passando  ora  a  fonti  moderne  i  rimandi  sono  a  manzoni  e  leopardi  . 
93ee82ff-3e33-466b-be0a-f136fe019405,it,per  questo  si  rifugia  in  germania  ovest  grazie  al  sostegno  dell  ex  cancelliere  tedesco  willy  brandt  . , O  O  O  O  O  B-HumanSettlement  I-HumanSettlement  O  O  O  O  O  O  O  B-Politician  I-Politician  O,per  questo  si  rifugia  in  germania  ovest  grazie  al  sostegno  dell  ex  cancelliere  tedesco  willy  brandt  . 
a4fa5feb-0c29-4e6f-b899-98a12d9d7b51,it,a  marzo  sposò  henriette  constantin  ;  in  occasione  del  matrimonio  charles  maurras  recitò  un  epitalamo  in  onore  degli  sposi  . , O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  O  B-AnatomicalStructure  O  O  O  O  O,a  marzo  sposò  henriette  constantin  ;  in  occasione  del  matrimonio  charles  maurras  recitò  un  epitalamo  in  onore  degli  sposi  . 
7227f61c-84dc-4f13-a242-229039c33579,it,l  esercito  persiano  in  ritirata  viene  attaccato  da  settimio  odenato  sovrano  di  palmira  ; , O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  O  B-HumanSettlement  O,l  esercito  persiano  in  ritirata  viene  attaccato  da  settimio  odenato  sovrano  di  palmira  ; 
c0d461d4-bb07-4230-a748-3707a61215b2,it,luciano  benetton  imprenditore  politico  e  dirigente  sportivo  italiano , B-Politician  I-Politician  O  O  O  O  O  O,"luciano  benetton  imprenditore  politico  e  dirigente  sportivo  italiano luciano benetton  è un imprenditore, politico e dirigente sportivo italiano, fondatore del gruppo benetton e senatore per il partito repubblicano italiano dal 1992 al 1994. secondo forbes, nel 2019 è l'877° uomo più ricco del mondo con un patrimonio stimato di 2,8 miliardi di dollari.."
d2c90de1-f345-4464-86e8-2d004e41e682,it,:  dedicata  al  politico  salernitano  giovanni  amendola  che  fu  tra  i  personaggi  più  rappresentativi  dell  antifascismo  . , O  O  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O,:  dedicata  al  politico  salernitano  giovanni  amendola  che  fu  tra  i  personaggi  più  rappresentativi  dell  antifascismo  . 
b7eb32a6-4ac6-4b6c-9684-5a5b66a95406,it,letizia  moratti  politica  e  manager  italiana , B-Politician  I-Politician  O  O  O  O,letizia  moratti  politica  e  manager  italiana 
f01001b6-d35e-48bd-8505-c6fd63b0501e,it,un  ex  immigrato  polignac  riunì  i  sostenitori  dell  oltranzismo  nella  sua  forma  più  pura  all  interno  del  suo  governo  . , O  O  O  B-Politician  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,un  ex  immigrato  polignac  riunì  i  sostenitori  dell  oltranzismo  nella  sua  forma  più  pura  all  interno  del  suo  governo  . 
ccdaa0d8-1d83-44f9-bcca-7f5ce1416f8b,it,sul  set  del  film  brother  rat  conobbe  l  attore  ronald  reagan  ed  anche  con  lui  l  attrice  intesserà  un  amicizia  più  che  decennale  . , O  O  O  O  B-VisualWork  I-VisualWork  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  O  O  O,"sul  set  del  film  brother  rat  conobbe  l  attore  ronald  reagan  ed  anche  con  lui  l  attrice  intesserà  un  amicizia  più  che  decennale  . ronald wilson reagan  è stato un attore e politico statunitense, 40º presidente degli stati uniti d'america dal 1981 al 1989. il suo stile oratorio persuasivo gli fece guadagnare la fama di grande comunicatore."
ec694a2c-5e40-41ff-b536-70713cabfaf4,it,il  grande  regista  (  the  big  picture  )  regia  di  christopher  guest , B-VisualWork  I-VisualWork  I-VisualWork  O  O  O  O  O  O  O  B-Politician  I-Politician,"il  grande  regista  (  the  big  picture  )  regia  di  christopher  guest christopher – variante del nome proprio di persona cristoforochristopher – città della contea di franklin, illinois christopher – cantante danesejustice christopher – calciatore nigeriano"
4665e7a0-983f-4417-a957-1a5825c0c06a,it,alessio  fu  insediato  sul  trono  ad  agosto  ma  dovette  accettare  di  condividere  il  potere  con  il  padre  isacco  ii  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O,alessio  fu  insediato  sul  trono  ad  agosto  ma  dovette  accettare  di  condividere  il  potere  con  il  padre  isacco  ii  . isacco == aziende ==carrozzeria alessio – carrozzeria italiana
c052ec0d-9606-465c-850e-4e9ec35c04c3,it,i  democratici  guidati  sa  william  jennings  bryan  avevano  tenacemente  sostenuto  la  guerra  ma  non  si  opposero  altrettanto  tenacemente  all  annessione  . , O  O  O  O  B-Politician  I-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  O  O  O  O,i  democratici  guidati  sa  william  jennings  bryan  avevano  tenacemente  sostenuto  la  guerra  ma  non  si  opposero  altrettanto  tenacemente  all  annessione  . 
6a13ff2a-c6ab-4405-bf8f-d0d3ccc155ef,it,alessandro  contini  bonacossi  –  mercante  d  arte  e  politico  italiano , B-Politician  I-Politician  I-Politician  O  O  O  O  O  O  O,alessandro  contini  bonacossi  –  mercante  d  arte  e  politico  italiano 
7938e96d-ca05-4aa7-ab03-daab5c03016c,it,la  carica  fu  temporaneamente  affidata  al  suo  vice  meechai  ruchuphan  fino  al  10  giugno  quando  fu  nuovamente  nominato  primo  ministro  anand  panyarachun  . , O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O,la  carica  fu  temporaneamente  affidata  al  suo  vice  meechai  ruchuphan  fino  al  10  giugno  quando  fu  nuovamente  nominato  primo  ministro  anand  panyarachun  . 
a6d171fa-7aa8-4b8e-b3df-6e53faee1374,it,leonardo  bruni  filosofo  scrittore  e  umanista  italiano , B-Politician  I-Politician  O  O  O  O  O,"leonardo  bruni  filosofo  scrittore  e  umanista  italiano leonardo bruni, detto leonardo aretino , è stato un politico, scrittore e umanista italiano originario della toscana, attivo soprattutto a firenze, nella cui repubblica ricoprì la più alta carica di governo  nella prima metà del quattrocento. spesso riconosciuto come il più importante storico umanista del primo rinascimento, è stato anche indicato come il primo storico moderno."
717f1732-2b64-4f4a-948e-f67a2851537f,it,saloniano  ebbe  due  figli  :  marco  e  lucio  . , O  O  O  O  O  B-Politician  O  B-Politician  O,saloniano  ebbe  due  figli  :  marco  e  lucio  . lucio  è un nome proprio di persona italiano maschile. == anime e manga ==marco – anime della nippon animationmarco – personaggio del manga e anime one piece
cff73572-4759-4a73-a3fe-682680a70b1e,it,ebbe  in  grande  stima  invece  la  letteratura  ceca  sebbene  avesse  delle  riserve  verso  alcuni  autori  come  jaroslav  vrchlický  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O,ebbe  in  grande  stima  invece  la  letteratura  ceca  sebbene  avesse  delle  riserve  verso  alcuni  autori  come  jaroslav  vrchlický  . 
edcb8bde-4390-4154-832b-7dcc8315fe88,it,jim  davis  –  politico  e  avvocato  statunitense , B-Politician  I-Politician  O  O  O  O  O,"jim  davis  –  politico  e  avvocato  statunitense marlin ""jim"" davis  è stato un attore statunitense."
dcf84b85-12e2-4435-bcbc-958212cee5dd,it,"henry  petty-fitzmaurice  ,  v  marchese  di  lansdowne  (  1845  1927  )  –  politico  britannico ", B-Politician  I-Politician  I-Politician  I-Politician  I-Politician  I-Politician  I-Politician  O  O  O  O  O  O  O,"henry  petty-fitzmaurice  ,  v  marchese  di  lansdowne  (  1845  1927  )  –  politico  britannico "
35b584d8-a282-4be0-8d8d-df65dd2d3f2a,it,la  legio  x  fretensis  distrugge  la  fortezza  di  herodion  sede  di  un  palazzo  fortezza  maestoso  voluto  da  erode  il  grande  . , O  B-ORG  I-ORG  I-ORG  O  O  O  O  B-Facility  O  O  O  O  O  O  O  O  B-Politician  I-Politician  I-Politician  O,la  legio  x  fretensis  distrugge  la  fortezza  di  herodion  sede  di  un  palazzo  fortezza  maestoso  voluto  da  erode  il  grande  . 
89ae6a78-da08-46ba-958a-095af5ecf008,it,nel  1876  il  sindaco  giovan  battista  formentini  lo  chiamò  al  ruolo  di  assessore  all  istruzione  dove  rimase  per  quasi  diciotto  anni  . , O  O  O  O  B-Politician  I-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,nel  1876  il  sindaco  giovan  battista  formentini  lo  chiamò  al  ruolo  di  assessore  all  istruzione  dove  rimase  per  quasi  diciotto  anni  . 
300b2e0c-6126-49d3-bce4-0a9280a63970,it,yayuk  basuki  /  caroline  vis  hanno  battuto  in  finale  tina  križan  /  katarina  srebotnik  6  –  3  6  –  3 , B-Politician  I-Politician  O  B-Athlete  I-Athlete  O  O  O  O  B-Athlete  I-Athlete  O  B-Athlete  I-Athlete  O  O  O  O  O  O,yayuk  basuki  /  caroline  vis  hanno  battuto  in  finale  tina  križan  /  katarina  srebotnik  6  –  3  6  –  3 
e4bb07e0-caea-4aca-89a0-8f061658e4ea,it,tommaso  corsini  (  1767  1856  )  politico  e  diplomatico  del  granducato  di  toscana  e  dello  stato  pontificio , B-Politician  I-Politician  O  O  O  O  O  O  O  O  B-HumanSettlement  I-HumanSettlement  I-HumanSettlement  O  O  B-HumanSettlement  I-HumanSettlement,tommaso  corsini  (  1767  1856  )  politico  e  diplomatico  del  granducato  di  toscana  e  dello  stato  pontificio 
ea2a409a-277e-4e5f-91b8-b8de7cc86a53,it,in  seguito  è  stato  usato  da  altri  uomini  politici  quali  winston  churchill  o  richard  nixon  . , O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  B-Politician  I-Politician  O,in  seguito  è  stato  usato  da  altri  uomini  politici  quali  winston  churchill  o  richard  nixon  . 
b4da27b6-6e74-4b3a-9353-897ffdfe30ee,it,alfred  lyttelton  (  1857  1913  )  –  politico  calciatore  e  crickettista  inglese , B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O,alfred  lyttelton  (  1857  1913  )  –  politico  calciatore  e  crickettista  inglese 
804c8936-0d9c-48e9-9569-381e6df76b51,it,y  cúmplase  la  voluntad  nacional  (  e  si  compi  la  volontà  nazionale  )  baldomero  espartero  (  reggente  dal  1841  al  1843  )  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O,y  cúmplase  la  voluntad  nacional  (  e  si  compi  la  volontà  nazionale  )  baldomero  espartero  (  reggente  dal  1841  al  1843  )  . 
b99f54a6-7f5d-4534-b7cb-74816e0d185c,it,gli  archeologi  spano  e  luigi  palma  di  cesnola  (  che  fu  anche  ufficiale  dell  esercito  sardo  ) , O  O  B-Politician  O  B-Politician  I-Politician  I-Politician  I-Politician  O  O  O  O  O  O  O  O  O,gli  archeologi  spano  e  luigi  palma  di  cesnola  (  che  fu  anche  ufficiale  dell  esercito  sardo  ) 
fa654b0d-e300-414b-9162-3f451dc2be45,it,nel  luglio  2019  fu  richiamato  al  governo  nella  veste  di  vice  primo  ministro  incaricato  dei  partenariati  strategici  in  sostituzione  di  ana  birchall  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Politician  I-Politician  O,nel  luglio  2019  fu  richiamato  al  governo  nella  veste  di  vice  primo  ministro  incaricato  dei  partenariati  strategici  in  sostituzione  di  ana  birchall  . 
e0bbfb68-5746-46ed-b896-a82197cb3193,it,è  stato  fondato  nel  1988  da  vasco  calonaci  (  1927  1998  )  che  ne  fu  presidente  fino  alla  morte  e  da  altri  esponenti  del  partito  comunista  senese  . , O  O  O  O  O  O  B-Politician  I-Politician  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-ORG  I-ORG  O  O,"è  stato  fondato  nel  1988  da  vasco  calonaci  (  1927  1998  )  che  ne  fu  presidente  fino  alla  morte  e  da  altri  esponenti  del  partito  comunista  senese  . un partito comunista è un partito politico che ha come scopo il superamento dell'attuale società capitalista e la costruzione di una società socialista. le vicende legate al termine ""comunismo"" riflettono il pensiero di diversi filosofi e la pratica di alcuni movimenti , precoci anticipatori, così come di altri collettivamente definiti socialisti come pierre-joseph proudhon."
